task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29647339594/job/88087676650'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-18-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,68c8cec16dec33a87c9976453586c7d51d5fc5c4
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29647339453/job/88087676215'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-18-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,68c8cec16dec33a87c9976453586c7d51d5fc5c4
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29647338409/job/88087673453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-18-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,68c8cec16dec33a87c9976453586c7d51d5fc5c4
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29647339067/job/88087675368'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-18-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,68c8cec16dec33a87c9976453586c7d51d5fc5c4
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29647340032/job/88087677708'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-18-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,68c8cec16dec33a87c9976453586c7d51d5fc5c4
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29647339805/job/88087677222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-18-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,68c8cec16dec33a87c9976453586c7d51d5fc5c4
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29647339058/job/88087675257'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-18-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,68c8cec16dec33a87c9976453586c7d51d5fc5c4
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29647338955/job/88087675077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-18-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,68c8cec16dec33a87c9976453586c7d51d5fc5c4
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29647338744/job/88087674431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-18-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,68c8cec16dec33a87c9976453586c7d51d5fc5c4
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29647338328/job/88087673286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-18-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,68c8cec16dec33a87c9976453586c7d51d5fc5c4
