task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560102112/job/29252869993'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560101781/job/29252867811'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560101628/job/29252865780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560101685/job/29252866484'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560102026/job/29252869775'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560101591/job/29252865759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560101586/job/29252865760'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10560101846/job/29252868090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10560101683/job/29252866471'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10560102022/job/29252868951'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560101693/job/29252867121'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560101777/job/29252867806'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560102442/job/29252872315'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560102313/job/29252870597'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560101923/job/29252868125'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560102409/job/29252872040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560101700/job/29252867145'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560102200/job/29252870262'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560102052/job/29252869735'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560101618/job/29252865532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560101690/job/29252867108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560102177/job/29252870321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560101892/job/29252868102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560102159/job/29252870062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560102314/job/29252870576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560101679/job/29252866462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560102311/job/29252870820'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560102538/job/29252873567'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560101687/job/29252866497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560102420/job/29252872094'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560102461/job/29252872287'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560102499/job/29252872411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560102286/job/29252870350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560102156/job/29252870041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560102088/job/29252869743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/10560102017/job/29252868868'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-26-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
