task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17155886960/job/48672508845'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-22-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17155887187/job/48672509490'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-22-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17155888250/job/48672512995'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-22-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17155887635/job/48672511106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-22-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17155887962/job/48672512006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-22-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17155888074/job/48672512310'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-22-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17155888273/job/48672513063'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-22-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17155887802/job/48672511507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-22-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17155887454/job/48672510383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-22-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17155888179/job/48672512729'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-22-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17155888105/job/48672512447'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-22-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17155887083/job/48672509140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-22-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17155888277/job/48672513103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-22-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17155886931/job/48672508850'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-22-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17155887390/job/48672510271'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17155887511/job/48672510803'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17155887370/job/48672510165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-22-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17155888058/job/48672512339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-22-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17155887465/job/48672510559'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-22-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17155887599/job/48672511091'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-22-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17155887207/job/48672509518'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-22-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17155888030/job/48672512173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-22-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17155888157/job/48672512659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-22-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/17155887293/job/48672509776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-22-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,6933c67af76c52cc858504b92a124b665d54dbe3
