task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12568895819/job/35036966673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-01-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f3b32eba3108dcbd49a5ed9c0c8829e2f96fb71
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12568895901/job/35036983049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-01-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f3b32eba3108dcbd49a5ed9c0c8829e2f96fb71
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12568895598/job/35036966047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-01-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f3b32eba3108dcbd49a5ed9c0c8829e2f96fb71
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12568895798/job/35036966643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-01-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f3b32eba3108dcbd49a5ed9c0c8829e2f96fb71
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12568895329/job/35036964477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-01-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f3b32eba3108dcbd49a5ed9c0c8829e2f96fb71
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12568895476/job/35036965279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-01-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f3b32eba3108dcbd49a5ed9c0c8829e2f96fb71
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12568896037/job/35036983241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-01-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f3b32eba3108dcbd49a5ed9c0c8829e2f96fb71
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12568895914/job/35036983052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-01-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f3b32eba3108dcbd49a5ed9c0c8829e2f96fb71
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12568895896/job/35036982944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-01-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f3b32eba3108dcbd49a5ed9c0c8829e2f96fb71
centos-9-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12568895905/job/35036982907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-01-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7f3b32eba3108dcbd49a5ed9c0c8829e2f96fb71
