task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19571215643/job/56044964146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-21-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19571216343/job/56044966329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-21-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19571215765/job/56044964501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-21-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19571215591/job/56044963891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-21-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19571215686/job/56044964216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-21-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19571215811/job/56044964629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-21-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19571216096/job/56044965213'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-21-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19571215437/job/56044963534'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-21-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19571215840/job/56044964591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-21-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19571216619/job/56044967326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-21-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19571216130/job/56044965741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-21-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19571216298/job/56044966068'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-21-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19571215856/job/56044964607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-21-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19571216589/job/56044967172'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-21-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19571215520/job/56044963587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-21-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19571215419/job/56044963489'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-21-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
