task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5029392149/jobs/9021004680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5029385027/jobs/9020990374'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5029385375/jobs/9020991174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5029388997/jobs/9020998233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5029393315/jobs/9021006603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-20-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5029384279/jobs/9020988648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5029389220/jobs/9020998762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5029385960/jobs/9020992389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-20-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/13623933353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-20-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5029385088/jobs/9020990549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
