task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18377086966/job/52353665769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-09-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e1f727cbb447d2385949a54d8f4be2fdc6cefe29
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18377088058/job/52353669612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-09-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e1f727cbb447d2385949a54d8f4be2fdc6cefe29
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18377087012/job/52353666161'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-09-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e1f727cbb447d2385949a54d8f4be2fdc6cefe29
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18377087457/job/52353667546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-09-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e1f727cbb447d2385949a54d8f4be2fdc6cefe29
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18377086908/job/52353665688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-09-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e1f727cbb447d2385949a54d8f4be2fdc6cefe29
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18377087568/job/52353668008'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-09-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e1f727cbb447d2385949a54d8f4be2fdc6cefe29
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18377087861/job/52353669078'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-09-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e1f727cbb447d2385949a54d8f4be2fdc6cefe29
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18377087016/job/52353665960'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-09-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e1f727cbb447d2385949a54d8f4be2fdc6cefe29
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18377088219/job/52353670300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-09-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e1f727cbb447d2385949a54d8f4be2fdc6cefe29
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18377087714/job/52353668641'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-09-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e1f727cbb447d2385949a54d8f4be2fdc6cefe29
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18377087193/job/52353666538'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-09-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e1f727cbb447d2385949a54d8f4be2fdc6cefe29
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18377087392/job/52353667213'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-09-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e1f727cbb447d2385949a54d8f4be2fdc6cefe29
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18377087765/job/52353668787'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-09-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e1f727cbb447d2385949a54d8f4be2fdc6cefe29
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18377088015/job/52353670341'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-09-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e1f727cbb447d2385949a54d8f4be2fdc6cefe29
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18377087529/job/52353668289'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-09-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e1f727cbb447d2385949a54d8f4be2fdc6cefe29
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18377087377/job/52353667160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-09-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e1f727cbb447d2385949a54d8f4be2fdc6cefe29
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18377086975/job/52353665809'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-09-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e1f727cbb447d2385949a54d8f4be2fdc6cefe29
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18377087098/job/52353666240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-09-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,e1f727cbb447d2385949a54d8f4be2fdc6cefe29
