task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314527094/job/31464613836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314527110/job/31464614078'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314526968/job/31464613870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314526639/job/31464612240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314527092/job/31464613867'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314527246/job/31464614234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11314526969/job/31464613481'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314526834/job/31464612842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314526790/job/31464612579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11314527239/job/31464614169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-13-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
