task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12103837572/job/33746492212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-01-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12103837588/job/33746492316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-01-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12103837569/job/33746492155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-01-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12103837516/job/33746491901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-01-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12103837789/job/33746493607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-01-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12103837763/job/33746493348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-01-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12103837739/job/33746493227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-01-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12103837434/job/33746491335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-01-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12103837854/job/33746509742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-01-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12103837736/job/33746493327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-01-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
