task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279018947/jobs/9549127447'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279022534/jobs/9549135576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279022372/jobs/9549135162'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279024380/jobs/9549140437'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279013737/jobs/9549115152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279022751/jobs/9549136159'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279020043/jobs/9549129652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279014739/jobs/9549117667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279020423/jobs/9549130346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5279015740/jobs/9549120695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279028096/jobs/9549148072'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279024717/jobs/9549141237'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5279023592/jobs/9549138659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5279014210/jobs/9549116339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279017556/jobs/9549124771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279018612/jobs/9549126985'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279028403/jobs/9549148804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279023874/jobs/9549139479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279016370/jobs/9549122283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279020750/jobs/9549131149'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-java-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5279016937/jobs/9549123472'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279025059/jobs/9549141936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279014410/jobs/9549116906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279026243/jobs/9549144032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279015349/jobs/9549119543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279016121/jobs/9549121689'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279023432/jobs/9549138053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279027150/jobs/9549146109'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279013983/jobs/9549115693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279014941/jobs/9549118283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279021928/jobs/9549134000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279019618/jobs/9549128797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279021630/jobs/9549133425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5279019285/jobs/9549128012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279015510/jobs/9549120022'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279016694/jobs/9549123024'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279026794/jobs/9549145291'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279017851/jobs/9549125355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279013482/jobs/9549114825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279027428/jobs/9549146775'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,475b5b9463b64bec4e03a47e3277076db246bd35
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5279023196/jobs/9549137356'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-15-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,475b5b9463b64bec4e03a47e3277076db246bd35
