task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944005089/job/79492284569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944007880/job/79492294360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-python-sdist,github,{},python-sdist/github.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26944003989/job/79498769281', 'https://github.com/ursacomputing/crossbow/actions/runs/26944003989/job/79497306575', 'https://github.com/ursacomputing/crossbow/actions/runs/26944003989/job/79497306549', 'https://github.com/ursacomputing/crossbow/actions/runs/26944003989/job/79497306505', 'https://github.com/ursacomputing/crossbow/actions/runs/26944003989/job/79497306498', 'https://github.com/ursacomputing/crossbow/actions/runs/26944003989/job/79497306493', 'https://github.com/ursacomputing/crossbow/actions/runs/26944003989/job/79497306488', 'https://github.com/ursacomputing/crossbow/actions/runs/26944003989/job/79493598632', 'https://github.com/ursacomputing/crossbow/actions/runs/26944003989/job/79493598608', 'https://github.com/ursacomputing/crossbow/actions/runs/26944003989/job/79493598604', 'https://github.com/ursacomputing/crossbow/actions/runs/26944003989/job/79493598592', 'https://github.com/ursacomputing/crossbow/actions/runs/26944003989/job/79493598583', 'https://github.com/ursacomputing/crossbow/actions/runs/26944003989/job/79493598574', 'https://github.com/ursacomputing/crossbow/actions/runs/26944003989/job/79493598561', 'https://github.com/ursacomputing/crossbow/actions/runs/26944003989/job/79493598545', 'https://github.com/ursacomputing/crossbow/actions/runs/26944003989/job/79492427896', 'https://github.com/ursacomputing/crossbow/actions/runs/26944003989/job/79492427872', 'https://github.com/ursacomputing/crossbow/actions/runs/26944003989/job/79492427861', 'https://github.com/ursacomputing/crossbow/actions/runs/26944003989/job/79492427854', 'https://github.com/ursacomputing/crossbow/actions/runs/26944003989/job/79492427841', 'https://github.com/ursacomputing/crossbow/actions/runs/26944003989/job/79492427836', 'https://github.com/ursacomputing/crossbow/actions/runs/26944003989/job/79492427826', 'https://github.com/ursacomputing/crossbow/actions/runs/26944003989/job/79492281184']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944005709/job/79492286551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944002374/job/79492275053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944004301/job/79492281782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944005370/job/79492285620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944006286/job/79492288869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944001796/job/79492273007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944007528/job/79492293083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944005243/job/79492285407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944003222/job/79492277822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944006952/job/79492291535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944004539/job/79492283419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944005110/job/79492284791'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944005223/job/79492284944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944008693/job/79492297537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944002892/job/79492277732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944008919/job/79492298205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944004643/job/79492283076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944003676/job/79492280196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944008169/job/79492295714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944006203/job/79492288820'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944004020/job/79492280640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944006949/job/79492291288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944004633/job/79492283858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944004363/job/79492282652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-manylinux-2-28-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944002340/job/79492275437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-manylinux-2-28-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944006994/job/79492291128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-manylinux-2-28-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944005775/job/79492286888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-manylinux-2-28-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-manylinux-2-28-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944005101/job/79492284932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-manylinux-2-28-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944007850/job/79492294346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944003101/job/79492278515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26944004287/job/79492281965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-04-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,3c9cb0c498a11bcadae7392634713bbcfba49c9a
