task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7772797570/job/21195686335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7772797694/job/21195686523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7772796713/job/21195670231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7772796391/job/21195669347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7772796313/job/21195669194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7772796489/job/21195669628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7772796115/job/21195668793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7772797196/job/21195671412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7772797683/job/21195686491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7772797682/job/21195686483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7772796472/job/21195669534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7772797167/job/21195671227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7772797510/job/21195686243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7772796412/job/21195669432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7772796784/job/21195670388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7772797613/job/21195686401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7772796550/job/21195669817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7772797179/job/21195671360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7772797333/job/21195671712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7772797012/job/21195670925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7772796130/job/21195668883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7772797546/job/21195686288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
wheel-manylinux-2-28-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7772795998/job/21195668593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7772796665/job/21195670036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
wheel-manylinux-2-28-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7772797509/job/21195686188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7772796113/job/21195668798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-04-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aded7bf37686a16fc4b0649ab97231427a219d7b
