task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14775719825/job/41483522493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-01-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14775720083/job/41483523699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-01-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14775720248/job/41483525157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-01-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14775720359/job/41483525837'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-01-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14775720328/job/41483525593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-01-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14775720175/job/41483524185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-01-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14775719853/job/41483522640'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-01-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14775720598/job/41483526703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-01-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14775720005/job/41483523271'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-01-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14775720042/job/41483523705'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-01-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14775720458/job/41483526307'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-01-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14775719975/job/41483523210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-01-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14775719813/job/41483522475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-01-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14775720519/job/41483526458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-01-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14775720243/job/41483525019'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-01-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14775720338/job/41483525572'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-01-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14775720174/job/41483524351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-01-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aea0a8c1a97bbea46ad9f00b95dfe09614cbda1f
