task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9026299887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9026434394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9027945217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/9027406559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/9027891017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9028642719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9027030935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9026664494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/9027573320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9028440246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9026627677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9028392485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/9027118142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9028203772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9028735342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9028786315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/9027961763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/9027868226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9026925088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9028228854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9027046600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9027014492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9026908290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9027910774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9026943418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9027048718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9028714502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,2f627c213fc328ca7cd058d4455581fc246837da
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9028750645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,2f627c213fc328ca7cd058d4455581fc246837da
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3296043045/jobs/5435243223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2f627c213fc328ca7cd058d4455581fc246837da
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9025800875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2f627c213fc328ca7cd058d4455581fc246837da
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3296081984/jobs/5435327108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2f627c213fc328ca7cd058d4455581fc246837da
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9025863033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2f627c213fc328ca7cd058d4455581fc246837da
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3296055719/jobs/5435271339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2f627c213fc328ca7cd058d4455581fc246837da
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3296095449/jobs/5435355416', 'https://github.com/ursacomputing/crossbow/actions/runs/3296095449/jobs/5435355289', 'https://github.com/ursacomputing/crossbow/actions/runs/3296095449/jobs/5435355139', 'https://github.com/ursacomputing/crossbow/actions/runs/3296095449/jobs/5435355027']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,2f627c213fc328ca7cd058d4455581fc246837da
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3296031979/jobs/5435219919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,2f627c213fc328ca7cd058d4455581fc246837da
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3296041921/jobs/5436071457', 'https://github.com/ursacomputing/crossbow/actions/runs/3296041921/jobs/5435240844', 'https://github.com/ursacomputing/crossbow/actions/runs/3296041921/jobs/5435240721', 'https://github.com/ursacomputing/crossbow/actions/runs/3296041921/jobs/5435240600']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-github-java-jars,github,{},java-jars/github.yml,2f627c213fc328ca7cd058d4455581fc246837da
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3296057792/jobs/5435275920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,2f627c213fc328ca7cd058d4455581fc246837da
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3296023359/jobs/5435201063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-github-python-sdist,github,{},python-sdist/github.yml,2f627c213fc328ca7cd058d4455581fc246837da
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3296096988/jobs/5436319977', 'https://github.com/ursacomputing/crossbow/actions/runs/3296096988/jobs/5435952217', 'https://github.com/ursacomputing/crossbow/actions/runs/3296096988/jobs/5435952114', 'https://github.com/ursacomputing/crossbow/actions/runs/3296096988/jobs/5435951966', 'https://github.com/ursacomputing/crossbow/actions/runs/3296096988/jobs/5435951731', 'https://github.com/ursacomputing/crossbow/actions/runs/3296096988/jobs/5435951620', 'https://github.com/ursacomputing/crossbow/actions/runs/3296096988/jobs/5435951472', 'https://github.com/ursacomputing/crossbow/actions/runs/3296096988/jobs/5435605858', 'https://github.com/ursacomputing/crossbow/actions/runs/3296096988/jobs/5435520112', 'https://github.com/ursacomputing/crossbow/actions/runs/3296096988/jobs/5435519932', 'https://github.com/ursacomputing/crossbow/actions/runs/3296096988/jobs/5435519761', 'https://github.com/ursacomputing/crossbow/actions/runs/3296096988/jobs/5435519585', 'https://github.com/ursacomputing/crossbow/actions/runs/3296096988/jobs/5435519456', 'https://github.com/ursacomputing/crossbow/actions/runs/3296096988/jobs/5435519332', 'https://github.com/ursacomputing/crossbow/actions/runs/3296096988/jobs/5435519196', 'https://github.com/ursacomputing/crossbow/actions/runs/3296096988/jobs/5435519001', 'https://github.com/ursacomputing/crossbow/actions/runs/3296096988/jobs/5435367501', 'https://github.com/ursacomputing/crossbow/actions/runs/3296096988/jobs/5435367367', 'https://github.com/ursacomputing/crossbow/actions/runs/3296096988/jobs/5435367223', 'https://github.com/ursacomputing/crossbow/actions/runs/3296096988/jobs/5435367127', 'https://github.com/ursacomputing/crossbow/actions/runs/3296096988/jobs/5435366994', 'https://github.com/ursacomputing/crossbow/actions/runs/3296096988/jobs/5435358373']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,2f627c213fc328ca7cd058d4455581fc246837da
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3296084245/jobs/5435331477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2f627c213fc328ca7cd058d4455581fc246837da
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9025718416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2f627c213fc328ca7cd058d4455581fc246837da
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3296049634/jobs/5435257715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2f627c213fc328ca7cd058d4455581fc246837da
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9025769107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2f627c213fc328ca7cd058d4455581fc246837da
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3296091186/jobs/5435345773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2f627c213fc328ca7cd058d4455581fc246837da
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9025727848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2f627c213fc328ca7cd058d4455581fc246837da
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3296070287/jobs/5435302625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2f627c213fc328ca7cd058d4455581fc246837da
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3296024323/jobs/5435203183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,2f627c213fc328ca7cd058d4455581fc246837da
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3296056915/jobs/5435273873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2f627c213fc328ca7cd058d4455581fc246837da
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3296105782/jobs/5435377796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-21-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2f627c213fc328ca7cd058d4455581fc246837da
