task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611697354?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611703568?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611711220?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611710585?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7611718715?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611725981?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611744305?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611705519?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611714972?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611730822?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611717071?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7611737262?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611706421?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611737969?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611724103?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611729840?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611740268?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7611698245?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7611736037?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7611728468?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611716157?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611751706?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611743026?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611747320?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611709591?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611701839?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611707611?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611741287?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611735044?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611743494?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611708471?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611734153?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7611712762?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611718131?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611713524?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611699163?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611746539?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611721395?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611723041?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7611748485?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7611727172?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611720547?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611712051?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611745593?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611750381?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7611724923?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7611704315?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7611701429?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/7611731980?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-01-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,42a9b32141c3c5a7178bef6644872d14f3051ce6
