task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8581243663/job/23518103091'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-06-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8581243603/job/23518102863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-06-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8581243385/job/23518102301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-06-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8581243522/job/23518102702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-06-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
verify-rc-source-cpp-macos-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-06-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
verify-rc-source-cpp-macos-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-06-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
verify-rc-source-cpp-macos-conda-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-06-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8581243533/job/23518102707'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-06-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8581243493/job/23518102555'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-06-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8581243443/job/23518102485'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-06-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
