task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17318979555/job/49167708447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17318980437/job/49167711154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17318978592/job/49167705732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17318979998/job/49167709672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17318979016/job/49167706996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17318978792/job/49167706418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318979496/job/49167708434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17318980973/job/49167712643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17318978982/job/49167706760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17318980389/job/49167710958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17318978960/job/49167706727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17318978854/job/49167706403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17318980364/job/49167710853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-29-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
