task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18001818711/job/51212676680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-25-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18001819593/job/51212679520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-25-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18001819597/job/51212679763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-25-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18001820698/job/51212683109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-25-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18001820550/job/51212682836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-25-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18001820233/job/51212682067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-25-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18001819210/job/51212678436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-25-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18001820507/job/51212682793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-25-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18001821053/job/51212684121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-25-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18001819706/job/51212680861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-25-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18001819528/job/51212679546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-25-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18001819732/job/51212680142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-25-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18001818519/job/51212676096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-25-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18001819215/job/51212678516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-25-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
