task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17113805687/job/48540707926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-21-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17113804903/job/48540705755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-21-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17113806833/job/48540710539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-21-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17113804866/job/48540705678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-21-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17113806864/job/48540710593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-21-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17113805378/job/48540707188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-21-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/17113805535/job/48540707566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-21-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17113805889/job/48540708382'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-21-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17113805492/job/48540707455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-21-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/17113805007/job/48540706175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-21-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
