task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5449612079/jobs/9914019220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-04-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a2ccd460d5c161338ea0d760eb3d93f5e2a35164
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5449603722/jobs/9914001766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-04-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a2ccd460d5c161338ea0d760eb3d93f5e2a35164
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5449609520/jobs/9914013759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-04-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a2ccd460d5c161338ea0d760eb3d93f5e2a35164
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5449601599/jobs/9913997464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-04-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a2ccd460d5c161338ea0d760eb3d93f5e2a35164
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5449610923/jobs/9914016936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-04-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,a2ccd460d5c161338ea0d760eb3d93f5e2a35164
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5449610289/jobs/9914015385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-04-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a2ccd460d5c161338ea0d760eb3d93f5e2a35164
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5449606618/jobs/9914007500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-04-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a2ccd460d5c161338ea0d760eb3d93f5e2a35164
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5449601335/jobs/9913996810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-04-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,a2ccd460d5c161338ea0d760eb3d93f5e2a35164
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/14753593451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-04-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,a2ccd460d5c161338ea0d760eb3d93f5e2a35164
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5449611354/jobs/9914017774'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-04-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a2ccd460d5c161338ea0d760eb3d93f5e2a35164
