task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353534632/jobs/5556395285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353536613/jobs/5556398916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353525156/jobs/5556378012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353532960/jobs/5556392458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353536201/jobs/5556398025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353533275/jobs/5556393146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353537024/jobs/5556399846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353527254/jobs/5556382211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9184037917'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353531218/jobs/5556389401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353531475/jobs/5556389822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353526036/jobs/5556379915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353534132/jobs/5556394448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353536793/jobs/5556399221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353531702/jobs/5556390223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353529226/jobs/5556385944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353530587/jobs/5556388205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353528710/jobs/5556384761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353536309/jobs/5556398265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353525263/jobs/5556378322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353525449/jobs/5556378839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353529055/jobs/5556385602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353530290/jobs/5556387612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353532005/jobs/5556390727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.9-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353533186/jobs/5556393002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-conda-python-3.9-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3353535071/jobs/5556396358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353530654/jobs/5556388371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-cuda-cpp,github,"{'env': ordereddict([('CUDA', '11.4.2'), ('UBUNTU', 20.04)]), 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353526970/jobs/5556381574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-cuda-python,github,"{'env': ordereddict([('CUDA', '11.4.2'), ('UBUNTU', 20.04)]), 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353532786/jobs/5556392198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353526252/jobs/5556380247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3353527054/jobs/5556381796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-30-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
