task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909667612/jobs/6680994643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10625154815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909675294/jobs/6681010760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10625130427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909667125/jobs/6680994055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10625161657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909688723/jobs/6681041806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909687475/jobs/6681038821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10625142379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3909668741/jobs/6680996890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-13-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b55dd0e6968b51090daf18722a0d2d74e7fe87f5
