task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17702286157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17702366390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17702713798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-osx-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17703149142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17702309469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/17702398472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/17702694368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6516594709/job/17700273116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6516594686/job/17700273092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6516594765/job/17700273215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6516594794/job/17700273246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6516594805/job/17700273330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6516594781/job/17700273233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6516594810/job/17700273348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6516594884/job/17700669904', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594884/job/17700274509', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594884/job/17700274244', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594884/job/17700274057', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594884/job/17700273872', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594884/job/17700273656']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-java-jars,github,{},java-jars/github.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6516594823/job/17700273371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6516594945/job/17700273761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-python-sdist,github,{},python-sdist/github.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700740036', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700633583', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700633531', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700633483', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700633436', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700633377', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700633296', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700472233', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700412203', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700412124', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700412044', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700411963', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700411878', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700411784', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700411702', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700411620', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700284552', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700284485', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700284428', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700284362', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700284294', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700284211', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700284127', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700284039', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700283944', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700283823', 'https://github.com/ursacomputing/crossbow/actions/runs/6516594967/job/17700273961']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
ubuntu-focal-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/6516594935/job/17700273755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6516594976/job/17700273897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6516595003/job/17700273888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6516594994/job/17700273861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
ubuntu-lunar-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6516595046/job/17700274076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6516595061/job/17700274081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-clean,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6516595037/job/17700274017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6516595124/job/17700274351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6516595114/job/17700274342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6516595107/job/17700274315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6516595132/job/17700274425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6516595165/job/17700274589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6516595176/job/17700274655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6516595172/job/17700274599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-mojave-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6516595189/job/17700274607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-wheel-macos-mojave-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6516595162/job/17700274546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6516595193/job/17700274690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6516595246/job/17700274827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-14-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
