task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004451614?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004454216?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004473832?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004498671?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7004496217?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004514407?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004492376?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004483585?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004519390?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004469430?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004481395?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7004459085?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004500030?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004488876?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004521131?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004490442?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004456667?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004503015?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7004486507?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004482460?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004493917?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004509585?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004524425?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004515195?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004478797?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004467749?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004511043?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004484833?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004522747?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004516416?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004452732?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004517990?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7004465286?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004458011?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004525240?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004527759?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004461328?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004460339?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004480195?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7004462728?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004504298?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004491704?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004505543?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004472577?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004512480?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004477616?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7004494857?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7004508100?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/7004501593?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-22-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,30d8aa2cf0312262a089aa1ebd884f0c08eb65c2
