task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7222244348/job/19678858448'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-15-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7222244370/job/19678858665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-15-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7222244301/job/19678858193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-15-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7222243701/job/19678855468'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-15-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7222243380/job/19678854021'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-15-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7222243801/job/19678855790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-15-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7222243485/job/19678854281'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-15-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7222243796/job/19678856007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-15-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7222243641/job/19678855029'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-15-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7222243802/job/19678856157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-15-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7222243290/job/19678853477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-15-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7222244163/job/19678857317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-15-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7222244037/job/19678856713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-15-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7222243675/job/19678855433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-15-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7222244107/job/19678857028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-15-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7222243635/job/19678854963'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-15-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7222243909/job/19678856414'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-15-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7222243372/job/19678853768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-15-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7222244174/job/19678857538'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-15-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7222244363/job/19678858585'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-15-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7222243281/job/19678853482'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-15-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7222243586/job/19678854722'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-15-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7222244207/job/19678857755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-15-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7222243710/job/19678855373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-15-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,431c4ea4d9facb23c612631317a2e1f862087ba7
