task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041504/job/29166037414'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041763/job/29166039288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041439/job/29166036527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041388/job/29166036296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041174/job/29166033568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041610/job/29166037798'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041315/job/29166035755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041253/job/29166034310'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041540/job/29166037604'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041539/job/29166037592'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041417/job/29166036503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041343/job/29166035745'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10526041637/job/29166037827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041835/job/29166040275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10526041657/job/29166037936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041782/job/29166039279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041572/job/29166037612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041364/job/29166036012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041489/job/29166037394'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041338/job/29166035949'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041148/job/29166033476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041494/job/29166036528'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041824/job/29166039516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041631/job/29166037805'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041436/job/29166036537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041155/job/29166033472'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041406/job/29166036313'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041339/job/29166035987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041401/job/29166036304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041791/job/29166039281'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041230/job/29166034114'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041361/job/29166035998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041546/job/29166037587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041331/job/29166035753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041517/job/29166037400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041812/job/29166039370'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041317/job/29166035792'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041403/job/29166036264'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041698/job/29166039083'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041163/job/29166033416'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/10526041237/job/29166034078'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-23-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
