task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12195583064/job/34021488073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-06-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12195582108/job/34021480495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-06-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12195582604/job/34021482938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-06-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12195582259/job/34021481263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-06-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12195582763/job/34021484710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-06-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12195583316/job/34021486805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-06-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12195583313/job/34021488071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-06-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12195582758/job/34021484700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-06-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12195582543/job/34021482919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-06-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12195582832/job/34021484921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-06-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12195583679/job/34021489285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-06-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12195583416/job/34021486925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12195582234/job/34021481249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-06-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/34021581269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-06-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/34021486692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-06-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,fe32a7dfe5e22e7737198476fe1ac0e8a5dccef2
