task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4777355372/jobs/8493018508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-23-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4777354569/jobs/8493016840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-23-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4777355627/jobs/8493019147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-23-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4777349138/jobs/8493005778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-23-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4777353708/jobs/8493015266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-23-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4777350870/jobs/8493008846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-23-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4777349979/jobs/8493007254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-23-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4777349289/jobs/8493006103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-23-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4777352615/jobs/8493013262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-23-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4777349186/jobs/8493005905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-23-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
