task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10005081640/job/27655048948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-19-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,299ad7086928c555f3e861c20327276d1c4f2557
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10005082703/job/27655054114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-19-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,299ad7086928c555f3e861c20327276d1c4f2557
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10005082922/job/27655055427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-19-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,299ad7086928c555f3e861c20327276d1c4f2557
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10005081329/job/27655048250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-19-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,299ad7086928c555f3e861c20327276d1c4f2557
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10005081303/job/27655047921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-19-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,299ad7086928c555f3e861c20327276d1c4f2557
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10005082796/job/27655055160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-19-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,299ad7086928c555f3e861c20327276d1c4f2557
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10005083076/job/27655056121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-19-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,299ad7086928c555f3e861c20327276d1c4f2557
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10005081335/job/27655048168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-19-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,299ad7086928c555f3e861c20327276d1c4f2557
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10005082279/job/27655052446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-19-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,299ad7086928c555f3e861c20327276d1c4f2557
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10005081608/job/27655048827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-19-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,299ad7086928c555f3e861c20327276d1c4f2557
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10005082605/job/27655053973'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-19-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,299ad7086928c555f3e861c20327276d1c4f2557
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10005083083/job/27655056147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,299ad7086928c555f3e861c20327276d1c4f2557
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10005082628/job/27655053981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-19-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,299ad7086928c555f3e861c20327276d1c4f2557
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/27655133930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-19-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,299ad7086928c555f3e861c20327276d1c4f2557
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27655621689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-19-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,299ad7086928c555f3e861c20327276d1c4f2557
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27655324695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-19-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,299ad7086928c555f3e861c20327276d1c4f2557
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27655608578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-19-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,299ad7086928c555f3e861c20327276d1c4f2557
