task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31314749563/job/93248080827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-09-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31314748567/job/93248078228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-09-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31314749269/job/93248079996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-09-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31314749693/job/93248081218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-09-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31314749880/job/93248081783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-09-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31314750469/job/93248083348'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-09-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31314749252/job/93248079952'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-09-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31314748638/job/93248078452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-09-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31314749648/job/93248081127'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-09-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31314750052/job/93248082146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-09-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
