task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/30625664675/job/91140212298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-31-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,43d5f8b12b4a15a8927c215fb3ad737a54f74b74
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/30625667529/job/91140221869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-31-0-github-python-sdist,github,{},python-sdist/github.yml,43d5f8b12b4a15a8927c215fb3ad737a54f74b74
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/30625661956/job/91148163491', 'https://github.com/ursacomputing/crossbow/actions/runs/30625661956/job/91146052689', 'https://github.com/ursacomputing/crossbow/actions/runs/30625661956/job/91146052659', 'https://github.com/ursacomputing/crossbow/actions/runs/30625661956/job/91146052653', 'https://github.com/ursacomputing/crossbow/actions/runs/30625661956/job/91146052652', 'https://github.com/ursacomputing/crossbow/actions/runs/30625661956/job/91146052648', 'https://github.com/ursacomputing/crossbow/actions/runs/30625661956/job/91146052636', 'https://github.com/ursacomputing/crossbow/actions/runs/30625661956/job/91141662326', 'https://github.com/ursacomputing/crossbow/actions/runs/30625661956/job/91141662249', 'https://github.com/ursacomputing/crossbow/actions/runs/30625661956/job/91141662231', 'https://github.com/ursacomputing/crossbow/actions/runs/30625661956/job/91141662230', 'https://github.com/ursacomputing/crossbow/actions/runs/30625661956/job/91141662223', 'https://github.com/ursacomputing/crossbow/actions/runs/30625661956/job/91141662217', 'https://github.com/ursacomputing/crossbow/actions/runs/30625661956/job/91141662206', 'https://github.com/ursacomputing/crossbow/actions/runs/30625661956/job/91141662192', 'https://github.com/ursacomputing/crossbow/actions/runs/30625661956/job/91140359155', 'https://github.com/ursacomputing/crossbow/actions/runs/30625661956/job/91140359145', 'https://github.com/ursacomputing/crossbow/actions/runs/30625661956/job/91140359140', 'https://github.com/ursacomputing/crossbow/actions/runs/30625661956/job/91140359123', 'https://github.com/ursacomputing/crossbow/actions/runs/30625661956/job/91140359112', 'https://github.com/ursacomputing/crossbow/actions/runs/30625661956/job/91140359104', 'https://github.com/ursacomputing/crossbow/actions/runs/30625661956/job/91140359062', 'https://github.com/ursacomputing/crossbow/actions/runs/30625661956/job/91140203467']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-31-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,43d5f8b12b4a15a8927c215fb3ad737a54f74b74
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30625665174/job/91140214149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-31-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,43d5f8b12b4a15a8927c215fb3ad737a54f74b74
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30625665039/job/91140215826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-31-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,43d5f8b12b4a15a8927c215fb3ad737a54f74b74
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30625664033/job/91140209802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-31-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,43d5f8b12b4a15a8927c215fb3ad737a54f74b74
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30625661306/job/91140201063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-31-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,43d5f8b12b4a15a8927c215fb3ad737a54f74b74
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30625667879/job/91140223045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-31-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,43d5f8b12b4a15a8927c215fb3ad737a54f74b74
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30625664162/job/91140211040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-31-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,43d5f8b12b4a15a8927c215fb3ad737a54f74b74
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30625663634/job/91140208174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-31-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,43d5f8b12b4a15a8927c215fb3ad737a54f74b74
