task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8845419350/job/24289267012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8845418555/job/24289263587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845420325/job/24289271005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845418906/job/24289265369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845418927/job/24289265370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845419840/job/24289269705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845418057/job/24289260860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8845418426/job/24289262434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8845418089/job/24289260879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845419645/job/24289268514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8845420256/job/24289270967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8845418501/job/24289263202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8845420727/job/24289308904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/24289347197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24289482058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24289502745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24289394348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24289496426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24289425260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24289383316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24291136621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24294066361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24294016458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24293822780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845418231/job/24289262153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845418790/job/24289265101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845420726/job/24289308615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845419642/job/24289268486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845418788/job/24289265114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845418013/job/24289260648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845418987/job/24289265650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8845419633/job/24291583615', 'https://github.com/ursacomputing/crossbow/actions/runs/8845419633/job/24289272154', 'https://github.com/ursacomputing/crossbow/actions/runs/8845419633/job/24289271499', 'https://github.com/ursacomputing/crossbow/actions/runs/8845419633/job/24289270647', 'https://github.com/ursacomputing/crossbow/actions/runs/8845419633/job/24289269699', 'https://github.com/ursacomputing/crossbow/actions/runs/8845419633/job/24289268465']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-java-jars,github,{},java-jars/github.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845420702/job/24289308915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845420882/job/24289308972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-python-sdist,github,{},python-sdist/github.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8845418224/job/24290028050', 'https://github.com/ursacomputing/crossbow/actions/runs/8845418224/job/24289587332', 'https://github.com/ursacomputing/crossbow/actions/runs/8845418224/job/24289527513', 'https://github.com/ursacomputing/crossbow/actions/runs/8845418224/job/24289527276', 'https://github.com/ursacomputing/crossbow/actions/runs/8845418224/job/24289295123', 'https://github.com/ursacomputing/crossbow/actions/runs/8845418224/job/24289294792', 'https://github.com/ursacomputing/crossbow/actions/runs/8845418224/job/24289294441', 'https://github.com/ursacomputing/crossbow/actions/runs/8845418224/job/24289294058', 'https://github.com/ursacomputing/crossbow/actions/runs/8845418224/job/24289293684', 'https://github.com/ursacomputing/crossbow/actions/runs/8845418224/job/24289293319', 'https://github.com/ursacomputing/crossbow/actions/runs/8845418224/job/24289292957', 'https://github.com/ursacomputing/crossbow/actions/runs/8845418224/job/24289292602', 'https://github.com/ursacomputing/crossbow/actions/runs/8845418224/job/24289292154', 'https://github.com/ursacomputing/crossbow/actions/runs/8845418224/job/24289291703', 'https://github.com/ursacomputing/crossbow/actions/runs/8845418224/job/24289261798']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845418002/job/24289260612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845418395/job/24289262440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845418239/job/24289262166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845418974/job/24289265669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845418577/job/24289264002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
ubuntu-noble-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8845420632/job/24289308405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845418254/job/24289262157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845419186/job/24289265883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845418124/job/24289261255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845417752/job/24289259911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8845419549/job/24289268258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8845418813/job/24289264025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8845418171/job/24289261600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8845418333/job/24289262395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8845420024/job/24289270966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-26-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,64be7a2d073759b5eea90e3a6167ca2c1d56ce79
