task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956780/job/39628997079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143957042/job/39628998625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956544/job/39628995320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956445/job/39628994836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956778/job/39628996984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956870/job/39628997825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956608/job/39628995573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956856/job/39628997534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956615/job/39628995695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956731/job/39628996722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956671/job/39628996117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956871/job/39628997756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956700/job/39628996341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956621/job/39628995771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956518/job/39628995113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956717/job/39628996580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956483/job/39628995005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956667/job/39628996111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956764/job/39628996900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-python-sdist,github,{},python-sdist/github.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14143957211/job/39630156927', 'https://github.com/ursacomputing/crossbow/actions/runs/14143957211/job/39630070789', 'https://github.com/ursacomputing/crossbow/actions/runs/14143957211/job/39630070744', 'https://github.com/ursacomputing/crossbow/actions/runs/14143957211/job/39630070647', 'https://github.com/ursacomputing/crossbow/actions/runs/14143957211/job/39630070583', 'https://github.com/ursacomputing/crossbow/actions/runs/14143957211/job/39630070522', 'https://github.com/ursacomputing/crossbow/actions/runs/14143957211/job/39630070455', 'https://github.com/ursacomputing/crossbow/actions/runs/14143957211/job/39629225404', 'https://github.com/ursacomputing/crossbow/actions/runs/14143957211/job/39629169241', 'https://github.com/ursacomputing/crossbow/actions/runs/14143957211/job/39629169173', 'https://github.com/ursacomputing/crossbow/actions/runs/14143957211/job/39629169108', 'https://github.com/ursacomputing/crossbow/actions/runs/14143957211/job/39629169033', 'https://github.com/ursacomputing/crossbow/actions/runs/14143957211/job/39629168949', 'https://github.com/ursacomputing/crossbow/actions/runs/14143957211/job/39629168865', 'https://github.com/ursacomputing/crossbow/actions/runs/14143957211/job/39629018201', 'https://github.com/ursacomputing/crossbow/actions/runs/14143957211/job/39629018117', 'https://github.com/ursacomputing/crossbow/actions/runs/14143957211/job/39629018069', 'https://github.com/ursacomputing/crossbow/actions/runs/14143957211/job/39629017974', 'https://github.com/ursacomputing/crossbow/actions/runs/14143957211/job/39629017881', 'https://github.com/ursacomputing/crossbow/actions/runs/14143957211/job/39629017746', 'https://github.com/ursacomputing/crossbow/actions/runs/14143957211/job/39629017653', 'https://github.com/ursacomputing/crossbow/actions/runs/14143957211/job/39629017554', 'https://github.com/ursacomputing/crossbow/actions/runs/14143957211/job/39629017458', 'https://github.com/ursacomputing/crossbow/actions/runs/14143957211/job/39629017325', 'https://github.com/ursacomputing/crossbow/actions/runs/14143957211/job/39628998953']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956438/job/39628994825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956541/job/39628995250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956645/job/39628995919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956901/job/39628997911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956459/job/39628994945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956868/job/39628997684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956601/job/39628995521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143957069/job/39628998850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956961/job/39628998424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956597/job/39628995482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956535/job/39628995214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956647/job/39628995940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956543/job/39628995417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14143956428/job/39628994804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956724/job/39628996662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956783/job/39628997095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956768/job/39628996926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956853/job/39628997424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956617/job/39628995673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956907/job/39628997912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956638/job/39628995827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956540/job/39628995234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956538/job/39628995209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956714/job/39628996512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956526/job/39628995148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956807/job/39628997322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956505/job/39628995035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956802/job/39628997239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956658/job/39628996019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956715/job/39628996380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14143956874/job/39628997795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-29-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
