task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7924115383/job/21635109159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7924117333/job/21635116254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7924115152/job/21635108539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-16-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7924115728/job/21635110737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7924116126/job/21635112482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7924116078/job/21635113176'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-16-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7924116822/job/21635115156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7924115572/job/21635110134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7924117068/job/21635115857'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-16-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/21636332060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-16-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
