task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8809030770/job/24179195410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a78760f995b11d3f14c035696fc567e019321243
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8809030864/job/24179195544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a78760f995b11d3f14c035696fc567e019321243
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8809030353/job/24179169066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a78760f995b11d3f14c035696fc567e019321243
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8809030515/job/24179170341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a78760f995b11d3f14c035696fc567e019321243
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8809029553/job/24179165429'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a78760f995b11d3f14c035696fc567e019321243
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8809030151/job/24179168041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-24-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,a78760f995b11d3f14c035696fc567e019321243
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8809029905/job/24179166664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a78760f995b11d3f14c035696fc567e019321243
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8809030439/job/24179169563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a78760f995b11d3f14c035696fc567e019321243
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8809030540/job/24179170525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-24-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a78760f995b11d3f14c035696fc567e019321243
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8809030346/job/24179169045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-24-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,a78760f995b11d3f14c035696fc567e019321243
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8809030382/job/24179169415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-24-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a78760f995b11d3f14c035696fc567e019321243
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8809030708/job/24179195209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-24-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,a78760f995b11d3f14c035696fc567e019321243
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8809029859/job/24179166542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-24-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a78760f995b11d3f14c035696fc567e019321243
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8809030070/job/24179167530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-24-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a78760f995b11d3f14c035696fc567e019321243
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8809030051/job/24179167376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-24-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a78760f995b11d3f14c035696fc567e019321243
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/8809030832/job/24179195411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-24-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a78760f995b11d3f14c035696fc567e019321243
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8809029994/job/24179167153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-24-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,a78760f995b11d3f14c035696fc567e019321243
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8809030729/job/24179195267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-24-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,a78760f995b11d3f14c035696fc567e019321243
