task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7019920613?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-23-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7019873929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-23-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7019925008?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-23-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7019925796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-23-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7019939632?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-23-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7019891733?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-23-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7019900682?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-23-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7019928519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-23-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7019877869?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_JEMALLOC=True', 'image': 'conan'}",docker-tests/github.linux.yml,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7019914438?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-23-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7021395903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-23-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7022563316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-23-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7021841721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-23-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7020398831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-23-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a
