task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583480132/jobs/6028958726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583495256/jobs/6028991587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583475086/jobs/6028948039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583493607/jobs/6028987721'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3583478428/jobs/6028954241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583479083/jobs/6028956137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583496367/jobs/6028993618'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583488534/jobs/6028976172'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583497566/jobs/6028995866'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583473415/jobs/6028943840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583485170/jobs/6028969593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583471671/jobs/6028940543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583479846/jobs/6028958002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583483138/jobs/6028964780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583495858/jobs/6028992660'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583483457/jobs/6028965737'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583486527/jobs/6028972130'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583489263/jobs/6028978046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583493999/jobs/6028988744'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583494804/jobs/6028990640'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583497001/jobs/6028994847'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583483720/jobs/6028966369'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583494321/jobs/6028989583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583491644/jobs/6028983406'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583473794/jobs/6028944839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583487095/jobs/6028973049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583478036/jobs/6028953491'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583489608/jobs/6028979156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583490290/jobs/6028980888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583476849/jobs/6028951182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583474435/jobs/6028946406'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583491001/jobs/6028982316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583479442/jobs/6028957063'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583476171/jobs/6028950007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583478777/jobs/6028955284'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583498079/jobs/6028996922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583480720/jobs/6028959857'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583474052/jobs/6028945514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3583471223/jobs/6028939554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583469912/jobs/6028936629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3583474774/jobs/6028947207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583493215/jobs/6028986977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583482178/jobs/6028962676'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583472262/jobs/6028941636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583475606/jobs/6028948999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583488956/jobs/6028977294'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3583470197/jobs/6028937291'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3583472728/jobs/6028942519'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-30-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,df07b9160d7c8537d5d9f93cd6f25bdbef334ed6
