task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445219643/jobs/5748679006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445218786/jobs/5748677460'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445210705/jobs/5748660818'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3445212393/jobs/5748663924'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3445217836/jobs/5748675616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445217308/jobs/5748674371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445212769/jobs/5748664912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445221248/jobs/5748682650'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-go-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3445201865/jobs/5748641031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445207514/jobs/5748653306'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-go-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3445212036/jobs/5748663116'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445213525/jobs/5748666895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445213065/jobs/5748665605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445206586/jobs/5748651245'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-integration-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3445220765/jobs/5748681363'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3445220999/jobs/5748682038'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3445200079/jobs/5748637522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3445202296/jobs/5748641867'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445200458/jobs/5748638224'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3445214043/jobs/5748667864'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445207902/jobs/5748654204'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445204065/jobs/5748645255'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445200700/jobs/5748638903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445205771/jobs/5748648936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445210154/jobs/5748659749'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-java-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3445204993/jobs/5748647176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445202543/jobs/5748642520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445217080/jobs/5748673744'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-js-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3445208616/jobs/5748655808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-js-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3445201336/jobs/5748640223'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-js-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3445203523/jobs/5748644386'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-js-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3445202966/jobs/5748643520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445221523/jobs/5748683318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445215226/jobs/5748669869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445219262/jobs/5748678238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445209290/jobs/5748657414'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445216092/jobs/5748671534'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445207136/jobs/5748652290'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3445217534/jobs/5748674963'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445205425/jobs/5748648135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445209074/jobs/5748656755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445204497/jobs/5748646052'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445213303/jobs/5748666210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445220466/jobs/5748680625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445218420/jobs/5748676593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445220046/jobs/5748679792'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3445208287/jobs/5748655227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445206329/jobs/5748650464'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3445216787/jobs/5748673014'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-11-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
