task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-cuda,pending,['https://github.com/ursacomputing/crossbow/runs/7947779167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7954469436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py37-arm64,pending,['https://github.com/ursacomputing/crossbow/runs/7947884809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py37-cpu-r40,pending,['https://github.com/ursacomputing/crossbow/runs/7947915423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py37-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/7947906283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py37-cuda,pending,['https://github.com/ursacomputing/crossbow/runs/7947914096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7954303202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py38-arm64,pending,['https://github.com/ursacomputing/crossbow/runs/7947843752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py38-cpu,pending,['https://github.com/ursacomputing/crossbow/runs/7947888349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py38-cuda,pending,['https://github.com/ursacomputing/crossbow/runs/7947886414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py38-ppc64le,pending,['https://github.com/ursacomputing/crossbow/runs/7947804211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7953259462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py39-cpu,pending,['https://github.com/ursacomputing/crossbow/runs/7947817015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7954122030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py39-ppc64le,pending,['https://github.com/ursacomputing/crossbow/runs/7947774359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-osx-arm64-clang-py310,pending,['https://github.com/ursacomputing/crossbow/runs/7947865800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-osx-arm64-clang-py38,pending,['https://github.com/ursacomputing/crossbow/runs/7947895650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-osx-arm64-clang-py39,pending,['https://github.com/ursacomputing/crossbow/runs/7947917752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-osx-clang-py310,pending,['https://github.com/ursacomputing/crossbow/runs/7947761349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7954120679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-osx-clang-py37-r41,pending,['https://github.com/ursacomputing/crossbow/runs/7947861565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-osx-clang-py38,pending,['https://github.com/ursacomputing/crossbow/runs/7947904262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-osx-clang-py39,pending,['https://github.com/ursacomputing/crossbow/runs/7947848461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7953996929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-win-vs2017-py37-r40,pending,['https://github.com/ursacomputing/crossbow/runs/7947799005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-win-vs2017-py37-r41,pending,['https://github.com/ursacomputing/crossbow/runs/7947772197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-win-vs2017-py38,pending,['https://github.com/ursacomputing/crossbow/runs/7947748362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-win-vs2017-py39,pending,['https://github.com/ursacomputing/crossbow/runs/7947750808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7947767284?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7947812861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7947868538?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7947817230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/runs/7947739655?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/runs/7947871283?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7947871164?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7947871061?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7947870924?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/7947761989?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7948465267?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7947798744?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7947798577?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-github-java-jars,github,{},java-jars/github.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7947786704?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7947888688?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-github-python-sdist,github,{},python-sdist/github.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7949614628?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7949122773?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7949122659?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7949122554?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7949122405?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7948592731?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7948592609?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7948592421?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7948592279?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7948592186?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7948592054?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7948591864?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7948591667?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7947902281?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7947902042?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7947901870?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7947901697?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7947901467?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7947891342?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7947875762?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7947823630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7947775253?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7947856935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7947819548?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7947895695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7947805955?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7947765144?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7947847911?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7947779646?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7947830961?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-22-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
