task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10932245772/job/30348757678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ee188600c511503b2973a569d7ec47b257655ebd
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10932245495/job/30348755022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ee188600c511503b2973a569d7ec47b257655ebd
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10932245858/job/30348759713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-19-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ee188600c511503b2973a569d7ec47b257655ebd
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10932245509/job/30348755069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ee188600c511503b2973a569d7ec47b257655ebd
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10932245371/job/30348754514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ee188600c511503b2973a569d7ec47b257655ebd
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10932245489/job/30348755048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-19-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,ee188600c511503b2973a569d7ec47b257655ebd
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10932245769/job/30348757542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ee188600c511503b2973a569d7ec47b257655ebd
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10932245773/job/30348757654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ee188600c511503b2973a569d7ec47b257655ebd
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10932245383/job/30348754527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-19-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ee188600c511503b2973a569d7ec47b257655ebd
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10932246154/job/30348785763'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-19-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ee188600c511503b2973a569d7ec47b257655ebd
