task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8045852389/job/21971963659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8045851393/job/21971922127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8045851481/job/21971922376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8045851009/job/21971919895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8045852463/job/21971963890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8045850849/job/21971919117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8045851767/job/21971924568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8045851465/job/21973039904', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851465/job/21971925467', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851465/job/21971924483', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851465/job/21971923791', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851465/job/21971923098', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851465/job/21971922168']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-java-jars,github,{},java-jars/github.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8045851103/job/21971920678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8045852387/job/21971963668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-python-sdist,github,{},python-sdist/github.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21974052396', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21972758542', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21972758346', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21972758173', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21972757982', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21972757793', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21972757539', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21972435891', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21972251586', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21972251370', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21972251141', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21972250954', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21972250776', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21972250556', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21972250353', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21972250113', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21971944560', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21971944279', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21971944030', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21971943762', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21971943493', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21971943230', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21971942905', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21971942637', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21971942310', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21971942052', 'https://github.com/ursacomputing/crossbow/actions/runs/8045851520/job/21971923080']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8045851139/job/21971920749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8045851483/job/21971922162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8045851248/job/21971921051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8045853105/job/21971964669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8045852642/job/21971964217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8045851109/job/21971920506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8045852030/job/21971925894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8045852311/job/21971927401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8045852196/job/21971927160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8045850916/job/21971919766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8045852245/job/21971927202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8045852191/job/21971927098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8045851948/job/21971925721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8045852366/job/21971927771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8045852044/job/21971925960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8045851513/job/21971922365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8045851348/job/21971921848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8045852117/job/21971926860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8045851463/job/21971922153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8045851274/job/21971921057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-manylinux-2-28-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8045852668/job/21971964212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8045851062/job/21971920000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-manylinux-2-28-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8045852394/job/21971963793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8045851210/job/21971921035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-manylinux-2-28-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8045851579/job/21971923271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-26-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
