task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7059829117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7059820655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7059733489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7060021470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7060088458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7060009996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7060311414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7060258853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7060245895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7059755594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7059956255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7059740372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7059791401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7059813691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7059791571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7059730659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7060324237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7059849031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7060330960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7060127688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7060034375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7060124443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7060092153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7060394365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7060056649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7060000315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7060256754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7060484714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7060430342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7059861502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,65a6929c184e9e613982d5f18125deb68b311258
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7060408563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,65a6929c184e9e613982d5f18125deb68b311258
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7059584908?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,65a6929c184e9e613982d5f18125deb68b311258
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7059580512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,65a6929c184e9e613982d5f18125deb68b311258
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7059559527?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,65a6929c184e9e613982d5f18125deb68b311258
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7059573479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,65a6929c184e9e613982d5f18125deb68b311258
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7059560714?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,65a6929c184e9e613982d5f18125deb68b311258
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7059583271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,65a6929c184e9e613982d5f18125deb68b311258
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7059564227?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,65a6929c184e9e613982d5f18125deb68b311258
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7059572186?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,65a6929c184e9e613982d5f18125deb68b311258
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7059593706?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,65a6929c184e9e613982d5f18125deb68b311258
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7059655232?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7059578097?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7059577954?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-github-java-jars,github,{},java-jars/github.yml,65a6929c184e9e613982d5f18125deb68b311258
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7059577120?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,65a6929c184e9e613982d5f18125deb68b311258
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7059589745?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-github-python-sdist,github,{},python-sdist/github.yml,65a6929c184e9e613982d5f18125deb68b311258
r-nightly-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7060277807?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7059896439?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7059896417?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7059896368?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7059896328?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7059745750?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7059745709?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7059745674?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7059745631?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7059745589?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7059745550?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7059745516?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7059578162?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7059578058?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7059578026?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7059577982?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7059577879?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7059574591?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-github-r-nightly-packages,github,{},r/github.packages.yml,65a6929c184e9e613982d5f18125deb68b311258
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7059571387?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,65a6929c184e9e613982d5f18125deb68b311258
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7059569764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,65a6929c184e9e613982d5f18125deb68b311258
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7059592022?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,65a6929c184e9e613982d5f18125deb68b311258
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7059571831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,65a6929c184e9e613982d5f18125deb68b311258
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7059592925?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,65a6929c184e9e613982d5f18125deb68b311258
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7059590015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,65a6929c184e9e613982d5f18125deb68b311258
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7059570856?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,65a6929c184e9e613982d5f18125deb68b311258
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7059570218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,65a6929c184e9e613982d5f18125deb68b311258
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7059575873?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,65a6929c184e9e613982d5f18125deb68b311258
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/runs/7059581994?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,65a6929c184e9e613982d5f18125deb68b311258
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7059557542?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,65a6929c184e9e613982d5f18125deb68b311258
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7059588649?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,65a6929c184e9e613982d5f18125deb68b311258
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7059584473?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,65a6929c184e9e613982d5f18125deb68b311258
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7059577559?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-26-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,65a6929c184e9e613982d5f18125deb68b311258
