task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6857478811/job/18646643804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9e5c5b5274928c92a642657e73e8cf84f17bd7b7
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6857493965/job/18646686016'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9e5c5b5274928c92a642657e73e8cf84f17bd7b7
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6857482991/job/18646655272'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-14-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,9e5c5b5274928c92a642657e73e8cf84f17bd7b7
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6857490318/job/18646675590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9e5c5b5274928c92a642657e73e8cf84f17bd7b7
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6857475921/job/18646635856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9e5c5b5274928c92a642657e73e8cf84f17bd7b7
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6857496628/job/18646693187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-14-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,9e5c5b5274928c92a642657e73e8cf84f17bd7b7
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6857491532/job/18646678916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9e5c5b5274928c92a642657e73e8cf84f17bd7b7
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6857492833/job/18646682896'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9e5c5b5274928c92a642657e73e8cf84f17bd7b7
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6857503579/job/18646713376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-14-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,9e5c5b5274928c92a642657e73e8cf84f17bd7b7
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18648920060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-14-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,9e5c5b5274928c92a642657e73e8cf84f17bd7b7
