task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13303560114/job/37149417453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-13-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7906e3cd609f1b6c561426647f5129701e1b1aca
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13303558364/job/37149406938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-13-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7906e3cd609f1b6c561426647f5129701e1b1aca
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13303558823/job/37149409174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-13-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7906e3cd609f1b6c561426647f5129701e1b1aca
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13303559961/job/37149419133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-13-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7906e3cd609f1b6c561426647f5129701e1b1aca
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13303559152/job/37149411813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-13-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7906e3cd609f1b6c561426647f5129701e1b1aca
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13303558350/job/37149407122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-13-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7906e3cd609f1b6c561426647f5129701e1b1aca
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13303559817/job/37149419125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-13-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7906e3cd609f1b6c561426647f5129701e1b1aca
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13303559089/job/37149410733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-13-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7906e3cd609f1b6c561426647f5129701e1b1aca
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13303558441/job/37149406823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-13-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7906e3cd609f1b6c561426647f5129701e1b1aca
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13303558466/job/37149407763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-13-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7906e3cd609f1b6c561426647f5129701e1b1aca
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13303559013/job/37149410451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-13-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7906e3cd609f1b6c561426647f5129701e1b1aca
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13303559369/job/37149414968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,7906e3cd609f1b6c561426647f5129701e1b1aca
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13303559361/job/37149413323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-13-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,7906e3cd609f1b6c561426647f5129701e1b1aca
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/37149528964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-13-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,7906e3cd609f1b6c561426647f5129701e1b1aca
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/37149414532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-13-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,7906e3cd609f1b6c561426647f5129701e1b1aca
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13303559206/job/37149411832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-13-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7906e3cd609f1b6c561426647f5129701e1b1aca
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13303558634/job/37149409295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-13-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7906e3cd609f1b6c561426647f5129701e1b1aca
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13303559517/job/37149415249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-13-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7906e3cd609f1b6c561426647f5129701e1b1aca
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13303559413/job/37149415000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-13-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7906e3cd609f1b6c561426647f5129701e1b1aca
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13303559671/job/37149415596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7906e3cd609f1b6c561426647f5129701e1b1aca
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13303558566/job/37149408872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-13-0-github-python-sdist,github,{},python-sdist/github.yml,7906e3cd609f1b6c561426647f5129701e1b1aca
