task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/13093733155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13096778734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13096191268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13095682375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13096082396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/13097366430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/13095568140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13096546816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13096750463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13096860164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13097823594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13097895074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13097258354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13095278834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828699872/jobs/8602837946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828691053/jobs/8602814131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828687350/jobs/8602806159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828696121/jobs/8602825208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828686605/jobs/8602804678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4828692798/jobs/8602818202', 'https://github.com/ursacomputing/crossbow/actions/runs/4828692798/jobs/8602818095', 'https://github.com/ursacomputing/crossbow/actions/runs/4828692798/jobs/8602817957', 'https://github.com/ursacomputing/crossbow/actions/runs/4828692798/jobs/8602817839']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828687653/jobs/8602806690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4828695058/jobs/8603689224', 'https://github.com/ursacomputing/crossbow/actions/runs/4828695058/jobs/8602823168', 'https://github.com/ursacomputing/crossbow/actions/runs/4828695058/jobs/8602823028', 'https://github.com/ursacomputing/crossbow/actions/runs/4828695058/jobs/8602822887', 'https://github.com/ursacomputing/crossbow/actions/runs/4828695058/jobs/8602822715']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-java-jars,github,{},java-jars/github.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828700082/jobs/8602837963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4828693826/jobs/8602820013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-python-sdist,github,{},python-sdist/github.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4828703411/jobs/8604035058', 'https://github.com/ursacomputing/crossbow/actions/runs/4828703411/jobs/8603242843', 'https://github.com/ursacomputing/crossbow/actions/runs/4828703411/jobs/8603242725', 'https://github.com/ursacomputing/crossbow/actions/runs/4828703411/jobs/8603242602', 'https://github.com/ursacomputing/crossbow/actions/runs/4828703411/jobs/8603242486', 'https://github.com/ursacomputing/crossbow/actions/runs/4828703411/jobs/8603242365', 'https://github.com/ursacomputing/crossbow/actions/runs/4828703411/jobs/8603242229', 'https://github.com/ursacomputing/crossbow/actions/runs/4828703411/jobs/8603206852', 'https://github.com/ursacomputing/crossbow/actions/runs/4828703411/jobs/8603101510', 'https://github.com/ursacomputing/crossbow/actions/runs/4828703411/jobs/8603101405', 'https://github.com/ursacomputing/crossbow/actions/runs/4828703411/jobs/8603101293', 'https://github.com/ursacomputing/crossbow/actions/runs/4828703411/jobs/8603101166', 'https://github.com/ursacomputing/crossbow/actions/runs/4828703411/jobs/8603101058', 'https://github.com/ursacomputing/crossbow/actions/runs/4828703411/jobs/8603100937', 'https://github.com/ursacomputing/crossbow/actions/runs/4828703411/jobs/8603100812', 'https://github.com/ursacomputing/crossbow/actions/runs/4828703411/jobs/8603100655', 'https://github.com/ursacomputing/crossbow/actions/runs/4828703411/jobs/8602856721', 'https://github.com/ursacomputing/crossbow/actions/runs/4828703411/jobs/8602856544', 'https://github.com/ursacomputing/crossbow/actions/runs/4828703411/jobs/8602856377', 'https://github.com/ursacomputing/crossbow/actions/runs/4828703411/jobs/8602856221', 'https://github.com/ursacomputing/crossbow/actions/runs/4828703411/jobs/8602856036', 'https://github.com/ursacomputing/crossbow/actions/runs/4828703411/jobs/8602842181']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828697794/jobs/8602837387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828699676/jobs/8602837853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828698249/jobs/8602837393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828695862/jobs/8602824765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828689205/jobs/8602810010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828694747/jobs/8602822291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828702870/jobs/8602840716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828697220/jobs/8602827863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828694340/jobs/8602821098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828698048/jobs/8602837589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828692363/jobs/8602816765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828701824/jobs/8602838291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828696506/jobs/8602826234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828691693/jobs/8602815134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828690030/jobs/8602811477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828692971/jobs/8602818226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828695659/jobs/8602823989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-wheel-manylinux2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828702416/jobs/8602840602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-wheel-manylinux2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828702677/jobs/8602840589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-wheel-manylinux2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
wheel-manylinux2014-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4828694481/jobs/8602821527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-wheel-manylinux2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828691385/jobs/8602814464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-wheel-manylinux2014-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828688992/jobs/8602809404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-wheel-manylinux2014-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828686340/jobs/8602804131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-wheel-manylinux2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828689798/jobs/8602811100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-wheel-manylinux2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4828687091/jobs/8602805636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-28-0-github-wheel-manylinux2014-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
