task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736563644/job/15546409170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736561059/job/15546401719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736579131/job/15546456624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736559626/job/15546396630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736576413/job/15546447722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736573965/job/15546440256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736569399/job/15546426977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736564900/job/15546412533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736577424/job/15546451377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736566564/job/15546417165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5736574732/job/15546442348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-02-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,836aa1e5ccaa20fb5d3b4b7f44adc84642ff0e56
