task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962483/job/41798517532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962544/job/41798519043'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962075/job/41798514207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883961818/job/41798512869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962613/job/41798519488'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14883962630/job/41798519476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14883962493/job/41798517437'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14883962634/job/41798519494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14883962746/job/41798521972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14883962168/job/41798514945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-07-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
