task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24629741130/job/72014899186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-19-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,36c8c9a24aec70fb41441c6a1a2a28b777d351e3
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24629740747/job/72014898137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,36c8c9a24aec70fb41441c6a1a2a28b777d351e3
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24629740662/job/72014897937'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,36c8c9a24aec70fb41441c6a1a2a28b777d351e3
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24629740305/job/72014897143'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-19-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,36c8c9a24aec70fb41441c6a1a2a28b777d351e3
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24629741098/job/72014899108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,36c8c9a24aec70fb41441c6a1a2a28b777d351e3
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24629741175/job/72014899324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,36c8c9a24aec70fb41441c6a1a2a28b777d351e3
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24629740259/job/72014897045'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,36c8c9a24aec70fb41441c6a1a2a28b777d351e3
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24629740751/job/72014898168'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-19-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,36c8c9a24aec70fb41441c6a1a2a28b777d351e3
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24629741328/job/72014899627'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-19-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,36c8c9a24aec70fb41441c6a1a2a28b777d351e3
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24629740413/job/72014897375'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,36c8c9a24aec70fb41441c6a1a2a28b777d351e3
