task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7869069629/job/21467419401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-12-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7869070181/job/21467422124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-12-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7869071387/job/21467426058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-12-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7869070532/job/21467423706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-12-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7869071130/job/21467425234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-12-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7869071516/job/21467456917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-12-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7869070041/job/21467421096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-12-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7869071343/job/21467425727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-12-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7869071102/job/21467425139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-12-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7869071783/job/21467457869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-12-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9891918a42c74002533ed5c06c42b7d0d070820
