task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6666654037?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6666705696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6666675683?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6666671978?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6666697566?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6666685652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/6666689709?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_WITH_LZ4=True', 'image': 'conan'}",docker-tests/github.linux.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/6666699920?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/6667737781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6668349201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,56cdaae781ba792df8b085ff4022796344b06e3b
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6667244834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-31-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,56cdaae781ba792df8b085ff4022796344b06e3b
