task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791087974/job/27034079809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791089529/job/27034131088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791088830/job/27034083574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791088385/job/27034081803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9791089350/job/27042080068', 'https://github.com/ursacomputing/crossbow/actions/runs/9791089350/job/27034088108', 'https://github.com/ursacomputing/crossbow/actions/runs/9791089350/job/27034087858', 'https://github.com/ursacomputing/crossbow/actions/runs/9791089350/job/27034087563', 'https://github.com/ursacomputing/crossbow/actions/runs/9791089350/job/27034087228', 'https://github.com/ursacomputing/crossbow/actions/runs/9791089350/job/27034086321']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-java-jars,github,{},java-jars/github.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791088987/job/27034084370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791089684/job/27034131761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-python-sdist,github,{},python-sdist/github.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9791088660/job/27035571518', 'https://github.com/ursacomputing/crossbow/actions/runs/9791088660/job/27035156352', 'https://github.com/ursacomputing/crossbow/actions/runs/9791088660/job/27035156052', 'https://github.com/ursacomputing/crossbow/actions/runs/9791088660/job/27035155792', 'https://github.com/ursacomputing/crossbow/actions/runs/9791088660/job/27035155517', 'https://github.com/ursacomputing/crossbow/actions/runs/9791088660/job/27035155201', 'https://github.com/ursacomputing/crossbow/actions/runs/9791088660/job/27035154856', 'https://github.com/ursacomputing/crossbow/actions/runs/9791088660/job/27034669979', 'https://github.com/ursacomputing/crossbow/actions/runs/9791088660/job/27034504692', 'https://github.com/ursacomputing/crossbow/actions/runs/9791088660/job/27034504386', 'https://github.com/ursacomputing/crossbow/actions/runs/9791088660/job/27034504097', 'https://github.com/ursacomputing/crossbow/actions/runs/9791088660/job/27034503843', 'https://github.com/ursacomputing/crossbow/actions/runs/9791088660/job/27034503540', 'https://github.com/ursacomputing/crossbow/actions/runs/9791088660/job/27034503242', 'https://github.com/ursacomputing/crossbow/actions/runs/9791088660/job/27034100849', 'https://github.com/ursacomputing/crossbow/actions/runs/9791088660/job/27034100564', 'https://github.com/ursacomputing/crossbow/actions/runs/9791088660/job/27034100290', 'https://github.com/ursacomputing/crossbow/actions/runs/9791088660/job/27034100046', 'https://github.com/ursacomputing/crossbow/actions/runs/9791088660/job/27034099802', 'https://github.com/ursacomputing/crossbow/actions/runs/9791088660/job/27034099540', 'https://github.com/ursacomputing/crossbow/actions/runs/9791088660/job/27034099280', 'https://github.com/ursacomputing/crossbow/actions/runs/9791088660/job/27034099036', 'https://github.com/ursacomputing/crossbow/actions/runs/9791088660/job/27034098757', 'https://github.com/ursacomputing/crossbow/actions/runs/9791088660/job/27034098452', 'https://github.com/ursacomputing/crossbow/actions/runs/9791088660/job/27034083098']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791089335/job/27034086079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791088332/job/27034081599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791088981/job/27034084176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791089345/job/27034086223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791088672/job/27034083063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791088580/job/27034082561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791088131/job/27034080616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791088696/job/27034083283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791088477/job/27034082030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791088590/job/27034082491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791089423/job/27034086848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791089388/job/27034086663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791089124/job/27034084827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791089051/job/27034084621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791088113/job/27034080421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791089176/job/27034085006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791088162/job/27034080882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791088996/job/27034084532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791088230/job/27034081136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791089217/job/27034085352'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791088038/job/27034079859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791088229/job/27034081135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791089466/job/27034087060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791089485/job/27034086977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791088978/job/27034084038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9791089231/job/27034085397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-04-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,eadeb743151f5b1ded3d04d9a65185ff872d288e
