task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063430595/job/16450765651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063424923/job/16450751094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063442577/job/16450792272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/16451684063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16452046092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16452281174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16453465307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16452328833'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16451953121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16453987510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16453287737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16451855176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16451657264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16452537402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16453867914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16453791873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16453851182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16453594547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16452162331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16452171620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16452544589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16452810109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16454188584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063426369/job/16450755047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063442871/job/16450793018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063438296/job/16450782622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063439009/job/16450784757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063436740/job/16450779237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063445580/job/16450799020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063425885/job/16450753646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6063430860/job/16450766584', 'https://github.com/ursacomputing/crossbow/actions/runs/6063430860/job/16450766506', 'https://github.com/ursacomputing/crossbow/actions/runs/6063430860/job/16450766430', 'https://github.com/ursacomputing/crossbow/actions/runs/6063430860/job/16450766345']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6063431203/job/16450767062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6063425645/job/16451161768', 'https://github.com/ursacomputing/crossbow/actions/runs/6063425645/job/16450753318', 'https://github.com/ursacomputing/crossbow/actions/runs/6063425645/job/16450753251', 'https://github.com/ursacomputing/crossbow/actions/runs/6063425645/job/16450753182', 'https://github.com/ursacomputing/crossbow/actions/runs/6063425645/job/16450753059', 'https://github.com/ursacomputing/crossbow/actions/runs/6063425645/job/16450752991']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-java-jars,github,{},java-jars/github.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063429148/job/16450761487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063434186/job/16450773627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-python-sdist,github,{},python-sdist/github.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6063445110/job/16451230946', 'https://github.com/ursacomputing/crossbow/actions/runs/6063445110/job/16450996339', 'https://github.com/ursacomputing/crossbow/actions/runs/6063445110/job/16450996309', 'https://github.com/ursacomputing/crossbow/actions/runs/6063445110/job/16450996276', 'https://github.com/ursacomputing/crossbow/actions/runs/6063445110/job/16450996240', 'https://github.com/ursacomputing/crossbow/actions/runs/6063445110/job/16450996211', 'https://github.com/ursacomputing/crossbow/actions/runs/6063445110/job/16450996161', 'https://github.com/ursacomputing/crossbow/actions/runs/6063445110/job/16450962716', 'https://github.com/ursacomputing/crossbow/actions/runs/6063445110/job/16450909967', 'https://github.com/ursacomputing/crossbow/actions/runs/6063445110/job/16450909926', 'https://github.com/ursacomputing/crossbow/actions/runs/6063445110/job/16450909872', 'https://github.com/ursacomputing/crossbow/actions/runs/6063445110/job/16450909824', 'https://github.com/ursacomputing/crossbow/actions/runs/6063445110/job/16450909786', 'https://github.com/ursacomputing/crossbow/actions/runs/6063445110/job/16450909738', 'https://github.com/ursacomputing/crossbow/actions/runs/6063445110/job/16450909673', 'https://github.com/ursacomputing/crossbow/actions/runs/6063445110/job/16450909613', 'https://github.com/ursacomputing/crossbow/actions/runs/6063445110/job/16450805254', 'https://github.com/ursacomputing/crossbow/actions/runs/6063445110/job/16450805198', 'https://github.com/ursacomputing/crossbow/actions/runs/6063445110/job/16450805137', 'https://github.com/ursacomputing/crossbow/actions/runs/6063445110/job/16450805085', 'https://github.com/ursacomputing/crossbow/actions/runs/6063445110/job/16450805009', 'https://github.com/ursacomputing/crossbow/actions/runs/6063445110/job/16450798051']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6063450973/job/16450811211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063441151/job/16450789004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063451359/job/16450812598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063434550/job/16450774487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063438597/job/16450783405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063439805/job/16450786597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063433894/job/16450772849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063438002/job/16450781879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063446423/job/16450801043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063427433/job/16450757775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063448693/job/16450806358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063447614/job/16450804196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063447256/job/16450803138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063446722/job/16450801736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063447044/job/16450802450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063439212/job/16450785333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6063430068/job/16450764078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-03-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3b14c740c71d3d696a926b9e9f86fdad81c930b8
