task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4094125823/jobs/7060062282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ecb1f2e31d73b0ccc7b324d5e25eb015f6524bc6
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4094126105/jobs/7060062981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ecb1f2e31d73b0ccc7b324d5e25eb015f6524bc6
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4094127191/jobs/7060064931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ecb1f2e31d73b0ccc7b324d5e25eb015f6524bc6
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4094135097/jobs/7060080521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ecb1f2e31d73b0ccc7b324d5e25eb015f6524bc6
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4094136337/jobs/7060082693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-05-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,ecb1f2e31d73b0ccc7b324d5e25eb015f6524bc6
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4094134220/jobs/7060078412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ecb1f2e31d73b0ccc7b324d5e25eb015f6524bc6
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4094133173/jobs/7060076422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ecb1f2e31d73b0ccc7b324d5e25eb015f6524bc6
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4094137655/jobs/7060085370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-05-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,ecb1f2e31d73b0ccc7b324d5e25eb015f6524bc6
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11114401640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-05-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,ecb1f2e31d73b0ccc7b324d5e25eb015f6524bc6
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4094128056/jobs/7060066468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-05-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ecb1f2e31d73b0ccc7b324d5e25eb015f6524bc6
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4094135700/jobs/7060081570'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-05-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ecb1f2e31d73b0ccc7b324d5e25eb015f6524bc6
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4094137385/jobs/7060084795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-05-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ecb1f2e31d73b0ccc7b324d5e25eb015f6524bc6
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4094138386/jobs/7060086930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-05-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ecb1f2e31d73b0ccc7b324d5e25eb015f6524bc6
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4094134445/jobs/7060078971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-05-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ecb1f2e31d73b0ccc7b324d5e25eb015f6524bc6
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4094130068/jobs/7060070733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-05-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ecb1f2e31d73b0ccc7b324d5e25eb015f6524bc6
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4094131529/jobs/7060073486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-05-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ecb1f2e31d73b0ccc7b324d5e25eb015f6524bc6
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4094128484/jobs/7060067328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-05-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ecb1f2e31d73b0ccc7b324d5e25eb015f6524bc6
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4094137036/jobs/7060084550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-05-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ecb1f2e31d73b0ccc7b324d5e25eb015f6524bc6
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4094135347/jobs/7060080986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-05-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ecb1f2e31d73b0ccc7b324d5e25eb015f6524bc6
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4094130898/jobs/7060072271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-05-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ecb1f2e31d73b0ccc7b324d5e25eb015f6524bc6
