task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23480599503/job/68323154401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-24-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,af184f5ec9b11528afade4625511bc4210e388be
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23480600702/job/68323158432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-24-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,af184f5ec9b11528afade4625511bc4210e388be
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23480600415/job/68323157481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-24-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,af184f5ec9b11528afade4625511bc4210e388be
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/23480600684/job/68323158399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-24-0-github-python-sdist,github,{},python-sdist/github.yml,af184f5ec9b11528afade4625511bc4210e388be
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23480602034/job/68328410765', 'https://github.com/ursacomputing/crossbow/actions/runs/23480602034/job/68327042382', 'https://github.com/ursacomputing/crossbow/actions/runs/23480602034/job/68327042366', 'https://github.com/ursacomputing/crossbow/actions/runs/23480602034/job/68327042357', 'https://github.com/ursacomputing/crossbow/actions/runs/23480602034/job/68327042355', 'https://github.com/ursacomputing/crossbow/actions/runs/23480602034/job/68327042341', 'https://github.com/ursacomputing/crossbow/actions/runs/23480602034/job/68327042328', 'https://github.com/ursacomputing/crossbow/actions/runs/23480602034/job/68324158172', 'https://github.com/ursacomputing/crossbow/actions/runs/23480602034/job/68324158166', 'https://github.com/ursacomputing/crossbow/actions/runs/23480602034/job/68324158154', 'https://github.com/ursacomputing/crossbow/actions/runs/23480602034/job/68324158151', 'https://github.com/ursacomputing/crossbow/actions/runs/23480602034/job/68324158149', 'https://github.com/ursacomputing/crossbow/actions/runs/23480602034/job/68324158145', 'https://github.com/ursacomputing/crossbow/actions/runs/23480602034/job/68324158126', 'https://github.com/ursacomputing/crossbow/actions/runs/23480602034/job/68324158115', 'https://github.com/ursacomputing/crossbow/actions/runs/23480602034/job/68323271101', 'https://github.com/ursacomputing/crossbow/actions/runs/23480602034/job/68323271087', 'https://github.com/ursacomputing/crossbow/actions/runs/23480602034/job/68323271063', 'https://github.com/ursacomputing/crossbow/actions/runs/23480602034/job/68323271058', 'https://github.com/ursacomputing/crossbow/actions/runs/23480602034/job/68323271055', 'https://github.com/ursacomputing/crossbow/actions/runs/23480602034/job/68323271033', 'https://github.com/ursacomputing/crossbow/actions/runs/23480602034/job/68323271031', 'https://github.com/ursacomputing/crossbow/actions/runs/23480602034/job/68323162735']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-24-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,af184f5ec9b11528afade4625511bc4210e388be
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23480602029/job/68323162507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-24-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,af184f5ec9b11528afade4625511bc4210e388be
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23480598615/job/68323151878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-24-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,af184f5ec9b11528afade4625511bc4210e388be
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23480602255/job/68323163366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-24-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,af184f5ec9b11528afade4625511bc4210e388be
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23480600731/job/68323158613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-24-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,af184f5ec9b11528afade4625511bc4210e388be
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23480599169/job/68323153452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-24-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,af184f5ec9b11528afade4625511bc4210e388be
