task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4924065247/jobs/8796645336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-09-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,de6c3cd2b6048641251fac0c64b70c2cd166e0c9
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4924073057/jobs/8796663350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-09-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,de6c3cd2b6048641251fac0c64b70c2cd166e0c9
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4924070299/jobs/8796657351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-09-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,de6c3cd2b6048641251fac0c64b70c2cd166e0c9
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4924074436/jobs/8796667027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-09-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,de6c3cd2b6048641251fac0c64b70c2cd166e0c9
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4924066122/jobs/8796647660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-09-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,de6c3cd2b6048641251fac0c64b70c2cd166e0c9
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4924069728/jobs/8796656078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-09-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,de6c3cd2b6048641251fac0c64b70c2cd166e0c9
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4924067348/jobs/8796650116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-09-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,de6c3cd2b6048641251fac0c64b70c2cd166e0c9
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4924074642/jobs/8796667640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-09-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,de6c3cd2b6048641251fac0c64b70c2cd166e0c9
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4924071602/jobs/8796660103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-09-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,de6c3cd2b6048641251fac0c64b70c2cd166e0c9
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4924072188/jobs/8796661201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-09-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,de6c3cd2b6048641251fac0c64b70c2cd166e0c9
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4924064920/jobs/8797443787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-09-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,de6c3cd2b6048641251fac0c64b70c2cd166e0c9
