task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12445321599/job/34746515424'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-21-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12445321570/job/34746515334'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-21-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12445321484/job/34746514926'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-21-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12445321795/job/34746515924'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-21-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12445321605/job/34746515442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-21-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12445321541/job/34746515198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-21-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12445321432/job/34746514710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-21-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12445321549/job/34746515280'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-21-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12445321660/job/34746515653'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-21-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12445321654/job/34746515627'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-21-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12445321547/job/34746515196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-21-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12445321462/job/34746514869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-21-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12445321610/job/34746515466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-21-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12445321638/job/34746515583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-21-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12445321451/job/34746514704'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-21-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12445321459/job/34746514813'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-21-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12445321629/job/34746515548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-21-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12445321510/job/34746515153'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-21-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12445321658/job/34746515638'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-21-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12445321426/job/34746514698'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-21-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
