task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34479112384/job/102877157498'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34479111461/job/102877140623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34479111271/job/102877140378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34479115714/job/102877155541'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34479115250/job/102877154728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34479110738/job/102877138321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34479116782/job/102877159553'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34479114801/job/102877152827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34479109826/job/102877135096'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34479111633/job/102877141768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-10-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,af8f6b428e6874aea5633f61d43911803a0f53a1
