task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873943363/jobs/6604554666'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873957281/jobs/6604585813'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873955368/jobs/6604581852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873954112/jobs/6604578745'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873947815/jobs/6604564345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873950065/jobs/6604569291'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873956721/jobs/6604584400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873942347/jobs/6604552228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873949021/jobs/6604568307'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873950381/jobs/6604569958'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3873953676/jobs/6604577734'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873942716/jobs/6604553031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3873959740/jobs/6604591626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873960300/jobs/6604592898'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873947470/jobs/6604563413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873947192/jobs/6604563088'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873944480/jobs/6604557248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873948845/jobs/6604566547'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873951838/jobs/6604573256'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873952215/jobs/6604574171'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873963057/jobs/6604598632'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873960069/jobs/6604592410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873955052/jobs/6604581007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873962640/jobs/6604597769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873946144/jobs/6604560728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873952885/jobs/6604575783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873941926/jobs/6604551318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873949655/jobs/6604568324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-python-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3873957848/jobs/6604587249'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873944123/jobs/6604556522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873940417/jobs/6604548564'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3873959414/jobs/6604590940'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873940758/jobs/6604549162'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3873945240/jobs/6604558884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873946596/jobs/6604561602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873948091/jobs/6604564914'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3873962349/jobs/6604597066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873954150/jobs/6604578931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873963483/jobs/6604599630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873943006/jobs/6604553754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873943595/jobs/6604555325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3873963802/jobs/6604600308'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-09-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,878d5cac09073cee72de000a7e8418ce8a3a31b8
