task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/36243114759/job/108407237523'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-26-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,51955ecd2c0bb94b55c2130171386f8568fc2dbe
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36243115246/job/108407238886'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-26-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,51955ecd2c0bb94b55c2130171386f8568fc2dbe
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36243114177/job/108407236092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-26-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51955ecd2c0bb94b55c2130171386f8568fc2dbe
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36243115692/job/108407240158'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-26-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51955ecd2c0bb94b55c2130171386f8568fc2dbe
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36243115907/job/108407240836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-26-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-26'}",verify-rc/github.macos.yml,51955ecd2c0bb94b55c2130171386f8568fc2dbe
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36243115490/job/108407239613'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-26-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,51955ecd2c0bb94b55c2130171386f8568fc2dbe
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36243116094/job/108407241453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-26-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,51955ecd2c0bb94b55c2130171386f8568fc2dbe
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36243116486/job/108407243020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-26-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51955ecd2c0bb94b55c2130171386f8568fc2dbe
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36243114332/job/108407236518'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-26-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51955ecd2c0bb94b55c2130171386f8568fc2dbe
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36243114948/job/108407238042'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-26-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-26'}",verify-rc/github.macos.yml,51955ecd2c0bb94b55c2130171386f8568fc2dbe
