task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/30153855137/job/89668614763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-25-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,9a8b20095a9e99dc93c6d0bae24172c25b1dd977
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/30153853318/job/89668609900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-25-0-github-python-sdist,github,{},python-sdist/github.yml,9a8b20095a9e99dc93c6d0bae24172c25b1dd977
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/30153854456/job/89671558112', 'https://github.com/ursacomputing/crossbow/actions/runs/30153854456/job/89670966754', 'https://github.com/ursacomputing/crossbow/actions/runs/30153854456/job/89670966742', 'https://github.com/ursacomputing/crossbow/actions/runs/30153854456/job/89670966739', 'https://github.com/ursacomputing/crossbow/actions/runs/30153854456/job/89670966734', 'https://github.com/ursacomputing/crossbow/actions/runs/30153854456/job/89670966719', 'https://github.com/ursacomputing/crossbow/actions/runs/30153854456/job/89670966709', 'https://github.com/ursacomputing/crossbow/actions/runs/30153854456/job/89669197970', 'https://github.com/ursacomputing/crossbow/actions/runs/30153854456/job/89669197956', 'https://github.com/ursacomputing/crossbow/actions/runs/30153854456/job/89669197950', 'https://github.com/ursacomputing/crossbow/actions/runs/30153854456/job/89669197932', 'https://github.com/ursacomputing/crossbow/actions/runs/30153854456/job/89669197930', 'https://github.com/ursacomputing/crossbow/actions/runs/30153854456/job/89669197927', 'https://github.com/ursacomputing/crossbow/actions/runs/30153854456/job/89669197923', 'https://github.com/ursacomputing/crossbow/actions/runs/30153854456/job/89669197912', 'https://github.com/ursacomputing/crossbow/actions/runs/30153854456/job/89668725277', 'https://github.com/ursacomputing/crossbow/actions/runs/30153854456/job/89668725239', 'https://github.com/ursacomputing/crossbow/actions/runs/30153854456/job/89668725225', 'https://github.com/ursacomputing/crossbow/actions/runs/30153854456/job/89668725216', 'https://github.com/ursacomputing/crossbow/actions/runs/30153854456/job/89668725212', 'https://github.com/ursacomputing/crossbow/actions/runs/30153854456/job/89668725202', 'https://github.com/ursacomputing/crossbow/actions/runs/30153854456/job/89668725194', 'https://github.com/ursacomputing/crossbow/actions/runs/30153854456/job/89668613159']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-25-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,9a8b20095a9e99dc93c6d0bae24172c25b1dd977
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30153853591/job/89668610687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-25-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9a8b20095a9e99dc93c6d0bae24172c25b1dd977
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30153854395/job/89668612943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-25-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9a8b20095a9e99dc93c6d0bae24172c25b1dd977
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30153854568/job/89668613480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-25-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9a8b20095a9e99dc93c6d0bae24172c25b1dd977
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30153854199/job/89668612613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-25-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9a8b20095a9e99dc93c6d0bae24172c25b1dd977
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30153853628/job/89668610752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-25-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9a8b20095a9e99dc93c6d0bae24172c25b1dd977
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30153853401/job/89668610103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-25-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9a8b20095a9e99dc93c6d0bae24172c25b1dd977
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30153854161/job/89668612254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-25-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9a8b20095a9e99dc93c6d0bae24172c25b1dd977
