task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3477707633/jobs/5814189021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9519843059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3477696002/jobs/5814163650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9519798434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3477723651/jobs/5814224471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9519840416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3477702764/jobs/5814178105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3477728025/jobs/5814235264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9519770587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3477700751/jobs/5814174147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9519768558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3477705181/jobs/5814183777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3477713001/jobs/5814201195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/9520375676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9519824509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9520070710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9520781982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9521234776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9520037893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9519788466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9520302875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9520354965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9519833894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9520258753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9519792672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9520151299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9519837324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9520088935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9520305937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9520348535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9520114513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9521747427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9520255021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9520199996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9521366539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9519950492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9520537564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9520155110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9520505896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
conda-win-vs2019-py310,success,['https://github.com/ursacomputing/crossbow/runs/9521556395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-16-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,b4a8320890c6658f948e025f522db5f125a1f8dc
