task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002251/job/40363671169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002792/job/40363676069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002393/job/40363672960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14393001647/job/40363666120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14393002064/job/40363670142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393001917/job/40363669286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002549/job/40363674549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002216/job/40363670874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002679/job/40363675564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393001819/job/40363668594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002805/job/40363676375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002369/job/40363673107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393001734/job/40363667606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002666/job/40363675363'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002943/job/40363677344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002170/job/40363670551'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393001969/job/40363669531'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002589/job/40363674596'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14393001812/job/40363668646'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393001775/job/40363668285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002406/job/40363673395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393001700/job/40363666893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002017/job/40363669885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393001638/job/40363666312'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393001694/job/40363666521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393002655/job/40363675201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393001707/job/40363667109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/14393003021/job/40363677508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-11-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,409a016e5fdfa28cabd580b7ec81c42991c0748e
