task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17398019928/job/49384301388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-02-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,084a36540d599235c3352c7b5418c469db3eb2be
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17398018648/job/49384297604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-02-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,084a36540d599235c3352c7b5418c469db3eb2be
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17398019219/job/49384299294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-02-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,084a36540d599235c3352c7b5418c469db3eb2be
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17398018822/job/49384298089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-02-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,084a36540d599235c3352c7b5418c469db3eb2be
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17398020235/job/49384302155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-02-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,084a36540d599235c3352c7b5418c469db3eb2be
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17398018248/job/49384296546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-02-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,084a36540d599235c3352c7b5418c469db3eb2be
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17398020080/job/49384301937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-02-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,084a36540d599235c3352c7b5418c469db3eb2be
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17398017789/job/49384295283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-02-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,084a36540d599235c3352c7b5418c469db3eb2be
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17398020311/job/49384302516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-02-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,084a36540d599235c3352c7b5418c469db3eb2be
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17398019221/job/49384299384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-02-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,084a36540d599235c3352c7b5418c469db3eb2be
