task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9346897008/job/25722702362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-03-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,02585cd11249116c00fdfe0822df4ad7da790c27
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9346898574/job/25722754716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-03-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,02585cd11249116c00fdfe0822df4ad7da790c27
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9346897017/job/25722702739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-03-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,02585cd11249116c00fdfe0822df4ad7da790c27
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9346898618/job/25722755080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-03-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,02585cd11249116c00fdfe0822df4ad7da790c27
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9346898693/job/25722755215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-03-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,02585cd11249116c00fdfe0822df4ad7da790c27
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9346897006/job/25722702377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-03-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,02585cd11249116c00fdfe0822df4ad7da790c27
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9346897794/job/25722708087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-03-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,02585cd11249116c00fdfe0822df4ad7da790c27
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9346898217/job/25722710600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-03-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,02585cd11249116c00fdfe0822df4ad7da790c27
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9346897865/job/25722708418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-03-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,02585cd11249116c00fdfe0822df4ad7da790c27
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9346898561/job/25722754873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-03-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,02585cd11249116c00fdfe0822df4ad7da790c27
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9346897594/job/25722706886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-03-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,02585cd11249116c00fdfe0822df4ad7da790c27
